timestamp_unix,timestamp_iso,voltage_v,current_a,power_w,temp_c,energy_ws,capacity_as,duration_sec
1780155879.8994942,2026-05-30T16:44:39.899494,5.13004,1.03046,5.2863010184,32.1,137.92685382480997,26.885914399999976,0.6716792583465576
1780155879.8995001,2026-05-30T16:44:39.899500,5.13004,1.02672,5.267114668800001,32.1,137.97952497149797,26.896181599999977,0.6716792583465576
1780155879.9395025,2026-05-30T16:44:39.939504,5.13004,1.02971,5.2824534884,32.1,138.03234950638196,26.906478699999976,0.711719274520874
1780155879.93952,2026-05-30T16:44:39.939520,5.13004,1.04167,5.3438087668000005,32.1,138.08578759404998,26.916895399999976,0.711719274520874
1780155879.9395258,2026-05-30T16:44:39.939526,5.13004,1.03444,5.3067185776,32.1,138.13885477982598,26.927239799999978,0.711719274520874
1780155879.939531,2026-05-30T16:44:39.939531,5.13004,1.03494,5.3092835976,32.1,138.19194761580198,26.937589199999977,0.711719274520874
1780155879.9796927,2026-05-30T16:44:39.979695,5.13004,1.00688,5.1653346752000004,32.1,138.24360096255398,26.947657999999976,0.7519021034240723
1780155879.9797275,2026-05-30T16:44:39.979728,5.13,1.02573,5.2619949,32.1,138.29622091155397,26.957915299999975,0.7519021034240723
1780155879.9797435,2026-05-30T16:44:39.979744,5.13,1.06482,5.4625266,32.1,138.35084617755396,26.968563499999973,0.7519021034240723
1780155879.9797578,2026-05-30T16:44:39.979758,5.13,1.02847,5.2760511,32.1,138.40360668855396,26.978848199999973,0.7519021034240723
1780155880.0197103,2026-05-30T16:44:40.019714,5.13,1.03494,5.3092422,32.1,138.45669911055396,26.989197599999972,0.7919173240661621
1780155880.0197492,2026-05-30T16:44:40.019749,5.13,1.01381,5.2008453,32.1,138.50870756355397,26.99933569999997,0.7919173240661621
1780155880.0197644,2026-05-30T16:44:40.019765,5.13,1.03743,5.3220159,32.1,138.56192772255397,27.00970999999997,0.7919173240661621
1780155880.019779,2026-05-30T16:44:40.019779,5.13,1.1099,5.693787,32.1,138.618865592554,27.02080899999997,0.7919173240661621
1780155880.059744,2026-05-30T16:44:40.059751,5.13,1.03146,5.2913898,32.1,138.671779490554,27.031123599999972,0.8319480419158936
1780155880.0597918,2026-05-30T16:44:40.059792,5.13,1.09645,5.624788499999999,32.1,138.728027375554,27.042088099999972,0.8319480419158936
1780155880.0598097,2026-05-30T16:44:40.059810,5.13,1.01381,5.2008453,32.1,138.78003582855402,27.05222619999997,0.8319480419158936
1780155880.059827,2026-05-30T16:44:40.059827,5.12992,1.02014,5.2332365888000005,32.1,138.832368194442,27.06242759999997,0.8319480419158936
1780155880.0997312,2026-05-30T16:44:40.099734,5.12992,1.00356,5.1481825152,32.1,138.883850019594,27.07246319999997,0.8719377517700195
1780155880.0997717,2026-05-30T16:44:40.099772,5.12992,0.99535,5.106065872,32.1,138.934910678314,27.08241669999997,0.8719377517700195
1780155880.0997875,2026-05-30T16:44:40.099788,5.12992,1.03619,5.3155718048,32.1,138.988066396362,27.09277859999997,0.8719377517700195
1780155880.0998023,2026-05-30T16:44:40.099802,5.12992,1.02014,5.2332365888000005,32.1,139.04039876225,27.10297999999997,0.8719377517700195
1780155880.139698,2026-05-30T16:44:40.139701,5.12992,1.03121,5.2900248032,32.1,139.09329901028198,27.11329209999997,0.9119062423706055
1780155880.1397336,2026-05-30T16:44:40.139734,5.12992,1.02014,5.2332365888000005,32.1,139.14563137616997,27.12349349999997,0.9119062423706055
1780155880.1397493,2026-05-30T16:44:40.139750,5.12992,1.04266,5.3487623872,32.1,139.19911900004197,27.13392009999997,0.9119062423706055
1780155880.1397634,2026-05-30T16:44:40.139763,5.12992,1.03345,5.301515824,32.1,139.25213415828196,27.144254599999968,0.9119062423706055
1780155880.179696,2026-05-30T16:44:40.179699,5.12992,1.02014,5.2332365888000005,32.1,139.30446652416995,27.154455999999968,0.9519040584564209
1780155880.1797316,2026-05-30T16:44:40.179732,5.13004,1.03619,5.3156961476,32.1,139.35762348564595,27.164817899999967,0.9519040584564209
1780155880.1797476,2026-05-30T16:44:40.179748,5.13004,0.99659,5.1125465636,32.1,139.40874895128195,27.174783799999968,0.9519040584564209
1780155880.179762,2026-05-30T16:44:40.179762,5.13004,1.00805,5.171336822,32.1,139.46046231950194,27.18486429999997,0.9519040584564209
1780155880.2196841,2026-05-30T16:44:40.219687,5.13004,1.02604,5.263626241600001,32.1,139.51309858191794,27.19512469999997,0.9918901920318604
1780155880.2197266,2026-05-30T16:44:40.219727,5.13004,0.99734,5.1163940936,32.1,139.56426252285394,27.20509809999997,0.9918901920318604
1780155880.2197435,2026-05-30T16:44:40.219744,5.13004,1.02604,5.263626241600001,32.1,139.61689878526994,27.21535849999997,0.9918901920318604
1780155880.2197585,2026-05-30T16:44:40.219759,5.13004,1.02604,5.263626241600001,32.1,139.66953504768594,27.22561889999997,0.9918901920318604
1780155880.2595882,2026-05-30T16:44:40.259594,5.13004,1.02604,5.263626241600001,32.1,139.72217131010194,27.23587929999997,1.0317928791046143
1780155880.2596397,2026-05-30T16:44:40.259641,5.13004,1.03619,5.3156961476,32.1,139.77532827157793,27.246241199999968,1.0317928791046143
1780155880.259654,2026-05-30T16:44:40.259654,5.13004,1.02604,5.263626241600001,32.1,139.82796453399393,27.256501599999968,1.0317928791046143
1780155880.2596674,2026-05-30T16:44:40.259668,5.13012,1.01377,5.2007617524,32.1,139.87997215151793,27.26663929999997,1.0317928791046143
1780155880.2995007,2026-05-30T16:44:40.299506,5.13012,0.99709,5.1151913508,32.1,139.93112406502593,27.27661019999997,0.03201007843017578
1780155880.299533,2026-05-30T16:44:40.299533,5.13012,1.02607,5.2638622284,32.1,139.98376268730993,27.28687089999997,0.03201007843017578
1780155880.299546,2026-05-30T16:44:40.299546,5.13012,1.02607,5.2638622284,32.1,140.03640130959394,27.297131599999968,0.03201007843017578
1780155880.2995582,2026-05-30T16:44:40.299558,5.13012,1.03619,5.315779042799999,32.1,140.08955910002194,27.307493499999968,0.03201007843017578
1780155880.3394847,2026-05-30T16:44:40.339486,5.13012,1.02607,5.2638622284,32.1,140.14219772230595,27.317754199999968,0.07199788093566895
1780155880.3395052,2026-05-30T16:44:40.339505,5.13012,1.03693,5.319575331599999,32.1,140.19539347562196,27.32812349999997,0.07199788093566895
1780155880.3395114,2026-05-30T16:44:40.339511,5.13012,1.02607,5.2638622284,32.1,140.24803209790596,27.338384199999968,0.07199788093566895
1780155880.3395164,2026-05-30T16:44:40.339516,5.13012,1.02607,5.2638622284,32.1,140.30067072018997,27.348644899999968,0.07199788093566895
1780155880.379473,2026-05-30T16:44:40.379474,5.13012,1.02607,5.2638622284,32.1,140.35330934247398,27.358905599999968,0.11198616027832031
1780155880.3794913,2026-05-30T16:44:40.379491,5.13008,0.97692,5.011677753600001,32.1,140.40342612000998,27.36867479999997,0.11198616027832031
1780155880.3794973,2026-05-30T16:44:40.379497,5.13008,0.99958,5.1279253664,32.1,140.454705373674,27.378670599999968,0.11198616027832031
1780155880.3795025,2026-05-30T16:44:40.379502,5.13008,1.02603,5.2636159824,32.1,140.507341533498,27.388930899999966,0.11198616027832031
1780155880.419709,2026-05-30T16:44:40.419712,5.13008,1.01452,5.204568761600001,32.1,140.55938722111398,27.399076099999967,0.15221333503723145
1780155880.4197466,2026-05-30T16:44:40.419747,5.13008,1.05188,5.3962285504,32.1,140.613349506618,27.409594899999966,0.15221333503723145
1780155880.4197624,2026-05-30T16:44:40.419763,5.13008,1.04714,5.3719119712,32.1,140.66706862633,27.420066299999966,0.15221333503723145
1780155880.4197767,2026-05-30T16:44:40.419777,5.13008,1.03793,5.3246639344,32.1,140.720315265674,27.430445599999967,0.15221333503723145
1780155880.4596982,2026-05-30T16:44:40.459701,5.13008,1.02603,5.2636159824,32.1,140.772951425498,27.440705899999966,0.19220328330993652
1780155880.4597335,2026-05-30T16:44:40.459734,5.13008,1.02603,5.2636159824,32.1,140.825587585322,27.450966199999964,0.19220328330993652
1780155880.4597495,2026-05-30T16:44:40.459749,5.13008,1.02603,5.2636159824,32.1,140.87822374514602,27.461226499999963,0.19220328330993652
1780155880.4597638,2026-05-30T16:44:40.459764,5.13008,0.9956,5.107507648,32.1,140.92929882162602,27.471182499999962,0.19220328330993652
1780155880.4996998,2026-05-30T16:44:40.499703,5.13008,1.01203,5.1917948624,32.1,140.98121677025003,27.481302799999963,0.23220539093017578
1780155880.4997368,2026-05-30T16:44:40.499737,5.13008,1.02519,5.259306715200001,32.1,141.03380983740203,27.491554699999963,0.23220539093017578
1780155880.4997532,2026-05-30T16:44:40.499753,5.13008,0.99983,5.129207886400001,32.1,141.08510191626604,27.501552999999962,0.23220539093017578
1780155880.499768,2026-05-30T16:44:40.499768,5.13008,1.04416,5.3566243328,32.1,141.13866815959403,27.511994599999962,0.23220539093017578
1780155880.539519,2026-05-30T16:44:40.539520,5.13008,1.02519,5.259306715200001,32.1,141.19126122674604,27.522246499999962,0.2720322608947754
1780155880.539537,2026-05-30T16:44:40.539537,5.13008,1.02519,5.259306715200001,32.1,141.24385429389804,27.532498399999962,0.2720322608947754
1780155880.5395427,2026-05-30T16:44:40.539543,5.13008,1.03619,5.3157375952,32.1,141.29701166985004,27.542860299999962,0.2720322608947754
1780155880.539548,2026-05-30T16:44:40.539548,5.13008,1.02519,5.259306715200001,32.1,141.34960473700204,27.553112199999962,0.2720322608947754
1780155880.5797045,2026-05-30T16:44:40.579708,5.13008,1.02519,5.259306715200001,32.1,141.40219780415404,27.563364099999962,0.3122076988220215
1780155880.5797477,2026-05-30T16:44:40.579748,5.13004,1.00332,5.1470717328,32.1,141.45366852148203,27.57339729999996,0.3122076988220215
1780155880.5797648,2026-05-30T16:44:40.579765,5.13004,1.08773,5.5800984092000006,32.1,141.50946950557403,27.58427459999996,0.3122076988220215
1780155880.579779,2026-05-30T16:44:40.579779,5.13004,1.02502,5.258393600800001,32.1,141.56205344158204,27.594524799999963,0.3122076988220215
1780155880.6196682,2026-05-30T16:44:40.619672,5.13004,1.02502,5.258393600800001,32.1,141.61463737759004,27.604774999999965,0.3521742820739746
1780155880.6197035,2026-05-30T16:44:40.619704,5.13004,1.11214,5.7053226856,32.1,141.67169060444604,27.615896399999965,0.3521742820739746
1780155880.6197174,2026-05-30T16:44:40.619718,5.13004,1.01278,5.1956019112,32.1,141.72364662355804,27.626024199999964,0.3521742820739746
1780155880.619731,2026-05-30T16:44:40.619731,5.11642,1.1358,5.811229835999999,32.1,141.78175892191803,27.637382199999966,0.3521742820739746
1780155880.6597023,2026-05-30T16:44:40.659705,5.13004,1.03818,5.325904927200001,32.1,141.83501797119,27.647763999999967,0.39220762252807617
1780155880.659739,2026-05-30T16:44:40.659740,5.13004,1.02502,5.258393600800001,32.1,141.88760190719802,27.65801419999997,0.39220762252807617
1780155880.659755,2026-05-30T16:44:40.659755,5.13004,1.02502,5.258393600800001,32.1,141.94018584320602,27.66826439999997,0.39220762252807617
1780155880.6597688,2026-05-30T16:44:40.659769,5.13004,1.01278,5.1956019112,32.1,141.99214186231802,27.67839219999997,0.39220762252807617
1780155880.699708,2026-05-30T16:44:40.699711,5.13004,1.0261,5.263934044,32.1,142.04478120275803,27.68865319999997,0.43221402168273926
1780155880.699744,2026-05-30T16:44:40.699744,5.13004,0.99609,5.1099815436,32.1,142.09588101819404,27.69861409999997,0.43221402168273926
1780155880.6997602,2026-05-30T16:44:40.699760,5.13004,1.00356,5.1483029424,32.1,142.14736404761803,27.708649699999967,0.43221402168273926
1780155880.6997743,2026-05-30T16:44:40.699774,5.13004,1.0261,5.263934044,32.1,142.20000338805804,27.718910699999967,0.43221402168273926
1780155880.7396939,2026-05-30T16:44:40.739697,5.13004,0.99958,5.127885383200001,32.1,142.25128224189004,27.728906499999965,0.4721999168395996
1780155880.739729,2026-05-30T16:44:40.739729,5.13004,1.04017,5.3361137068,32.1,142.30464337895805,27.739308199999964,0.4721999168395996
1780155880.7397447,2026-05-30T16:44:40.739745,5.13004,1.0261,5.263934044,32.1,142.35728271939806,27.749569199999964,0.4721999168395996
1780155880.7397592,2026-05-30T16:44:40.739759,5.13004,1.0261,5.263934044,32.1,142.40992205983807,27.759830199999964,0.4721999168395996
1780155880.779691,2026-05-30T16:44:40.779693,5.13004,1.0261,5.263934044,32.1,142.46256140027808,27.770091199999964,0.5121948719024658
1780155880.7797253,2026-05-30T16:44:40.779726,5.13004,1.04266,5.3488875064,32.1,142.51605027534208,27.780517799999963,0.5121948719024658
1780155880.7797413,2026-05-30T16:44:40.779741,5.13004,1.02584,5.262600233600001,32.1,142.5686762776781,27.790776199999964,0.5121948719024658
1780155880.7797556,2026-05-30T16:44:40.779756,5.13004,0.97816,5.0179999264,32.1,142.6188562769421,27.800557799999964,0.5121948719024658
1780155880.8196623,2026-05-30T16:44:40.819665,5.13004,1.00954,5.1789805816,32.1,142.67064608275808,27.810653199999965,0.5521671772003174
1780155880.8196986,2026-05-30T16:44:40.819699,5.13004,1.01253,5.1943194012,32.1,142.7225892767701,27.820778499999964,0.5521671772003174
1780155880.819715,2026-05-30T16:44:40.819715,5.13004,1.00058,5.133015423200001,32.1,142.7739194310021,27.830784299999962,0.5521671772003174
1780155880.8197293,2026-05-30T16:44:40.819730,5.13004,1.02584,5.262600233600001,32.1,142.8265454333381,27.841042699999964,0.5521671772003174
1780155880.8596857,2026-05-30T16:44:40.859688,5.13004,1.02584,5.262600233600001,32.1,142.87917143567412,27.851301099999965,0.592191219329834
1780155880.8597207,2026-05-30T16:44:40.859722,5.13004,1.03793,5.3246224172000005,32.1,142.93241765984612,27.861680399999965,0.592191219329834
1780155880.8597374,2026-05-30T16:44:40.859738,5.13004,1.02584,5.262600233600001,32.1,142.98504366218214,27.871938799999967,0.592191219329834
1780155880.8597517,2026-05-30T16:44:40.859752,5.13,1.02544,5.260507199999999,32.1,143.03764873418214,27.882193199999968,0.592191219329834
1780155880.899686,2026-05-30T16:44:40.899689,5.13,1.03893,5.329710899999999,32.1,143.09094584318214,27.892582499999968,0.6321921348571777
1780155880.8997214,2026-05-30T16:44:40.899722,5.13,1.01004,5.1815052,32.1,143.14276089518214,27.902682899999967,0.6321921348571777
1780155880.8997383,2026-05-30T16:44:40.899738,5.13,1.02544,5.260507199999999,32.1,143.19536596718214,27.912937299999967,0.6321921348571777
1780155880.8997526,2026-05-30T16:44:40.899753,5.13,1.00655,5.1636015,32.1,143.24700198218216,27.923002799999967,0.6321921348571777
1780155880.9396877,2026-05-30T16:44:40.939690,5.13,0.99634,5.1112242,32.1,143.29811422418214,27.932966199999967,0.6721935272216797
1780155880.939722,2026-05-30T16:44:40.939723,5.13,1.02544,5.260507199999999,32.1,143.35071929618215,27.943220599999968,0.6721935272216797
1780155880.9397385,2026-05-30T16:44:40.939739,5.13,1.00257,5.1431841,32.1,143.40215113718216,27.953246299999968,0.6721935272216797
1780155880.9397533,2026-05-30T16:44:40.939753,5.13,1.02544,5.260507199999999,32.1,143.45475620918216,27.96350069999997,0.6721935272216797
1780155880.9796968,2026-05-30T16:44:40.979700,5.13,1.02544,5.260507199999999,32.1,143.50736128118217,27.97375509999997,0.7122013568878174
1780155880.9797332,2026-05-30T16:44:40.979734,5.13004,1.04092,5.339961236800001,32.1,143.56076089355017,27.98416429999997,0.7122013568878174
1780155880.9797494,2026-05-30T16:44:40.979750,5.11642,1.04191,5.330849162199999,32.1,143.61406938517217,27.99458339999997,0.7122013568878174
1780155880.9797642,2026-05-30T16:44:40.979764,5.13004,1.04167,5.3438087668000005,32.1,143.66750747284019,28.00500009999997,0.7122013568878174
1780155881.0196867,2026-05-30T16:44:41.019689,5.13004,1.03718,5.3207748872,32.1,143.7207152217122,28.015371899999973,0.752192497253418
1780155881.0197213,2026-05-30T16:44:41.019722,5.13004,0.99335,5.095925234,32.1,143.7716744740522,28.025305399999972,0.752192497253418
1780155881.019738,2026-05-30T16:44:41.019738,5.13004,1.02526,5.2596248104,32.1,143.8242707221562,28.035557999999973,0.752192497253418
1780155881.0197523,2026-05-30T16:44:41.019752,5.13004,1.02526,5.2596248104,32.1,143.8768669702602,28.045810599999974,0.752192497253418
1780155881.0596888,2026-05-30T16:44:41.059691,5.13004,1.02526,5.2596248104,32.1,143.92946321836422,28.056063199999976,0.7921948432922363
1780155881.0597239,2026-05-30T16:44:41.059724,5.13004,1.02526,5.2596248104,32.1,143.98205946646823,28.066315799999977,0.7921948432922363
1780155881.0597394,2026-05-30T16:44:41.059740,5.13004,1.04665,5.369356366000001,32.1,144.03575303012823,28.076782299999977,0.7921948432922363
1780155881.0597541,2026-05-30T16:44:41.059754,5.13004,1.03569,5.3131311276,32.1,144.08888434140422,28.087139199999978,0.7921948432922363
1780155881.0997257,2026-05-30T16:44:41.099729,5.13004,1.00282,5.1445067128,32.1,144.1403294085322,28.09716739999998,0.832228422164917
1780155881.0997663,2026-05-30T16:44:41.099767,5.13004,1.02515,5.259060506,32.1,144.19292001359221,28.107418899999978,0.832228422164917
1780155881.0997825,2026-05-30T16:44:41.099783,5.13004,1.01054,5.1841106216,32.1,144.2447611198082,28.117524299999978,0.832228422164917
1780155881.099797,2026-05-30T16:44:41.099797,5.13004,1.01228,5.1930368912,32.1,144.2966914887202,28.12764709999998,0.832228422164917
1780155881.1397197,2026-05-30T16:44:41.139723,5.13004,1.02515,5.259060506,32.1,144.3492820937802,28.13789859999998,0.8722217082977295
1780155881.13976,2026-05-30T16:44:41.139761,5.13004,1.00406,5.1508679623999996,32.1,144.4007907734042,28.14793919999998,0.8722217082977295
1780155881.1397765,2026-05-30T16:44:41.139777,5.13004,1.03793,5.3246224172000005,32.1,144.4540369975762,28.15831849999998,0.8722217082977295
1780155881.139791,2026-05-30T16:44:41.139791,5.13004,1.02515,5.259060506,32.1,144.5066276026362,28.168569999999978,0.8722217082977295
1780155881.1796906,2026-05-30T16:44:41.179693,5.13004,1.03992,5.3348311968,32.1,144.5599759146042,28.178969199999976,0.9121971130371094
1780155881.1797256,2026-05-30T16:44:41.179726,5.13004,1.03818,5.325904927200001,32.1,144.61323496387618,28.189350999999977,0.9121971130371094
1780155881.1797411,2026-05-30T16:44:41.179742,5.13004,1.02541,5.2603943164,32.1,144.66583890704018,28.199605099999978,0.9121971130371094
1780155881.1797554,2026-05-30T16:44:41.179756,5.13004,1.03544,5.3118486176,32.1,144.7189573932162,28.20995949999998,0.9121971130371094
1780155881.219688,2026-05-30T16:44:41.219691,5.13004,0.99634,5.1112640536,32.1,144.77007003375218,28.21992289999998,0.9521939754486084
1780155881.2197235,2026-05-30T16:44:41.219724,5.13004,1.01004,5.181545601600001,32.1,144.82188548976816,28.230023299999978,0.9521939754486084
